id,user,text,rating,likes,app_version,date
de2de182-d7bd-4fbc-964e-de2af106968b,A Google user,just enjoying,5,0,25.0.03,2025-07-19 02:06:51
52273e28-8bb4-4f7f-bf37-13f31ec945c3,A Google user,good,5,0,25.0.03,2025-07-19 02:05:26
bf9e33aa-73ab-403e-b341-9c4fb6c475e7,A Google user,this game is very good,2,0,25.0.03,2025-07-19 02:05:20
7b774798-322a-42ea-977c-2db36ac6f539,A Google user,thx for the game,5,0,25.0.03,2025-07-19 02:03:46
0c2eb8d6-2833-477c-abe9-1f4a1d27b29b,A Google user,This game is very very very good i like this game 😁,5,0,22.0.01,2025-07-19 02:02:59
15b2248d-ec28-44ca-bef0-3b7df97b3620,A Google user,good,5,0,25.0.03,2025-07-19 02:02:31
64b4e8cc-7aac-4091-a557-56ca378c2735,A Google user,superb game,5,0,25.0.03,2025-07-19 02:01:22
6fa7dffe-27f8-4aaf-8877-6e3624bd7140,A Google user,don't play this game because it has many glige when I open fc mobile my account has gone so don't play this game,1,0,25.0.03,2025-07-19 01:59:07
d9421f8b-59b0-4731-a178-a97ae9d3be03,A Google user,"worst game ever ! they are really money greedy and will kill for money. Never play this game, just play efootball, it's way better. They will do nothing for people who don't spend money, they have no luck in this. The only way you think it will be good is when you pay money. Hate this game. It is the worst. You are wasting your time in this. These guys are more money greedy than any country's government",1,0,25.0.03,2025-07-19 01:58:56
62d4792f-815f-4ed5-8614-cf01cfd87cc5,A Google user,Ver good game I relief my stress,1,0,25.0.03,2025-07-19 01:57:59
4ee51c19-929f-4d5e-afc6-10e50c6a42e2,A Google user,This game so fun and I can play with my friends,5,0,25.0.03,2025-07-19 01:57:18
60e350d5-b644-4e9d-b004-0092d77a452e,A Google user,good,5,0,25.0.03,2025-07-19 01:57:12
c5ce2eff-d58e-4e95-9f80-ae6c74b960d4,A Google user,good game,5,0,25.0.03,2025-07-19 01:54:29
5e1bc529-93f6-4882-ac3d-ad4b5c06301e,A Google user,very very very very bad 👎,1,0,25.0.03,2025-07-19 01:54:17
5a9f9731-59db-4c9b-93a1-7abfd0103220,A Google user,"This game is absolutely amazing.has good graphics, smooth dribbling and good gameplay to enjoy H2H,VS attack and even manager mode.buh the reason why I put 4 star is because of how expensive the player is to buy from market is there anyway you can reduce their price in a way that can be affordable. THANK You",4,0,25.0.03,2025-07-19 01:51:07
5b750a09-e3eb-4b42-b861-5a9fa67e8778,A Google user,good game,5,0,25.0.03,2025-07-19 01:48:00
d6a974c6-e560-4d5c-9ae6-a5e7ee81b662,A Google user,its so best,5,0,25.0.03,2025-07-19 01:46:13
02c67b83-0594-4b00-928a-c790275c0c4c,A Google user,If you enjoy playing ranked againts another human being i suggest you stop playing this game. You will always get hacker/cheater. And hold your money to spend it was not worth it because you will always get to play with hacker/cheater,1,2,25.0.03,2025-07-19 01:39:52
4e533465-a52a-43b3-a2d3-300e968c65a3,A Google user,Guys super op game pls try again 🙏,5,0,25.0.03,2025-07-19 01:37:15
1e9eb584-ace1-42b7-b351-336361c33378,A Google user,nice,5,0,25.0.03,2025-07-19 01:35:25
48b0b8a5-4f03-4e4d-98fd-b073c82cbdaa,A Google user,god game,5,0,25.0.03,2025-07-19 01:34:31
a6ada552-5d6e-4f48-9241-6c5f6655286b,A Google user,The greatest soccer game ever 🙌,5,0,,2025-07-19 01:33:24
81370e52-84ee-436a-810d-a9be6a49cfa3,A Google user,nice,5,0,25.0.03,2025-07-19 01:33:21
e0f04c0c-6d35-4ae9-b47a-89d7536edb5f,A Google user,very nice 👍,5,0,25.0.03,2025-07-19 01:31:42
4d1f74f8-6dfe-4f26-9af9-42cf696eaee9,A Google user,is it offline before I download it,2,0,,2025-07-19 01:29:23
b523919b-a54d-4d88-a8bd-272c4c48852e,A Google user,good game,5,0,25.0.03,2025-07-19 01:25:03
22eb95cd-d6d0-4387-a71f-521b51e71a2f,A Google user,awesome,5,0,,2025-07-19 01:24:03
0197167f-da3f-4616-afb8-7977848c8fa9,A Google user,IT loads to much,1,0,25.0.03,2025-07-19 01:23:21
7c08f9d3-0e20-499c-ab35-ccfe01e2aba3,A Google user,best game ever,5,0,25.0.03,2025-07-19 01:22:59
add609d1-60fc-4858-a7d6-1fb280c5fa57,A Google user,good game,5,0,25.0.03,2025-07-19 01:21:40
1304ddfb-91d2-494a-ad6d-8c1f5a6158bf,A Google user,elite god game,5,0,25.0.03,2025-07-19 01:21:38
e1b2c815-4fd6-40f6-8e3d-3da030b62927,A Google user,nice,5,0,25.0.03,2025-07-19 01:21:30
be2fcbcf-060d-456c-89c3-766d58a20440,A Google user,it's a nice game,4,0,25.0.03,2025-07-19 01:18:05
c5227a8f-433a-47a1-9ffd-3945492f97bc,A Google user,it should real like in efootball,4,0,25.0.03,2025-07-19 01:14:15
09cdeb80-6b44-4a0c-81fe-0ae1a67f0106,A Google user,This game is good but it is like people are using cheats which are ruining the gaming experience,3,0,25.0.03,2025-07-19 01:10:44
6ab7672d-3e62-434a-bf10-79ecd3f3b4c9,A Google user,good,5,0,25.0.03,2025-07-19 01:10:41
ffab1b99-ca7a-4ba3-bbc3-962d5cb9c34f,A Google user,good game with high quality graphics,5,0,25.0.03,2025-07-19 01:09:18
6682b323-86f4-462f-af69-b76822f2cf0b,A Google user,love it,5,0,25.0.03,2025-07-19 01:07:22
609e5555-41dc-46ba-af6e-4ba6ef152964,A Google user,nice 🎮🎮🎮🎮🎮🙂🙂🙂🤩,5,0,,2025-07-19 01:07:20
d2bd5bb3-9b3f-49e2-afd5-67953c748975,A Google user,really nice game nothing bad about it,5,0,25.0.03,2025-07-19 01:07:13
19704e8c-47ac-45ca-9cee-66f6f04e1fa0,A Google user,iam happy,5,0,25.0.03,2025-07-19 01:05:31
8df22129-28f8-4bbf-9c8b-b96756f93b52,A Google user,great,5,0,25.0.03,2025-07-19 01:02:57
d3677a75-d883-4ceb-a236-03955516444b,A Google user,Screw u fifa I cant win,1,0,,2025-07-19 01:00:34
dd229a18-cf00-4aff-bbec-19919f73d892,A Google user,I like it,5,0,25.0.03,2025-07-19 01:00:29
4120afa4-044f-47ff-8f22-fd135e1edee2,A Google user,this game super duper awesome,5,0,,2025-07-19 00:58:40
c5169a95-21eb-4a60-9f3e-a6dbe5122617,A Google user,mind blowing,5,0,25.0.03,2025-07-19 00:58:05
16a33f03-2308-44bd-bd39-d9e740d1f703,A Google user,"Good game. But I think it will be better if you add a career mode. And maybe you can add trade players feature. Ex: my friend got a good player but he didn't need it, and I need that player, so we can trade the players each other.",4,1,25.0.03,2025-07-19 00:57:52
43899bcc-9fc4-4191-9d85-36d6d97584bd,A Google user,cool game,5,0,,2025-07-19 00:53:34
4b089812-2689-4253-adef-b1cdf15802c8,A Google user,best game ever you better Play it rather than other football games,5,0,25.0.03,2025-07-19 00:52:13
53dfb223-e516-4227-9a1f-17ada94b447e,A Google user,very good.and fun game,5,0,25.0.03,2025-07-19 00:48:38
ed090bba-22a6-4bf9-9ae1-f02f1a560e77,A Google user,so good game,5,0,25.0.03,2025-07-19 00:48:01
29b01a93-5bce-4407-9e08-4d62cfb58918,A Google user,this is very nice and very beautiful game,5,0,25.0.03,2025-07-19 00:47:48
c979701e-4439-4ee3-a4da-00c7f072630f,A Google user,nice,5,0,25.0.03,2025-07-19 00:46:29
42f5400d-4b59-4fa4-84ca-520cbf282977,A Google user,the goat,5,0,25.0.03,2025-07-19 00:45:34
004157f2-e505-49cc-beba-2358f98494e7,A Google user,Best experience ever for a football lover,5,0,25.0.03,2025-07-19 00:45:31
bd490fa8-c9d5-4f63-a9ee-1c6b40484982,A Google user,Good,5,0,25.0.03,2025-07-19 00:39:25
d7e03f0a-6e4d-49d8-a58c-40162129d997,A Google user,it nice. and more graphics,5,0,,2025-07-19 00:37:26
00d5ee2a-4211-43fc-8770-ecfbe0ec6960,A Google user,it needs less of trying to train how to play bc old players r. trying to acully play the game,4,0,25.0.03,2025-07-19 00:37:17
5c9aafd7-ae33-4055-a804-78fafc7b610c,A Google user,I have lost all my players and overall I have reached 104 team level....Even though I was login by Google....Hate this game since EA sports has taken over third time I am facing this problem now have to build My team again total time waste.,1,0,25.0.03,2025-07-19 00:33:40
7d11216c-5f6c-4529-94a9-35f6247cf206,A Google user,My favorite foot ball game in the world!,5,0,25.0.03,2025-07-19 00:29:14
b1c2d0a3-e052-4b80-9604-7ef15728f85b,A Google user,"I love the game,it one of the best ever",5,0,25.0.02,2025-07-19 00:27:08
0028cd03-5f55-4220-af85-31439cf06fa2,A Google user,0stars you delite my ID give my ID back,1,0,,2025-07-19 00:21:13
3cb85eaa-8e34-4ca4-a1b3-efa86306a4e8,A Google user,"Good 👍 though the graphics still need some improvement, eg movement of players should be smooth",3,0,25.0.03,2025-07-19 00:19:52
06f331bc-5d86-4cc1-9016-5a785ad02370,A Google user,good,5,0,25.0.03,2025-07-19 00:17:20
35339d8e-cfc0-4861-9eca-d18863294c0b,A Google user,"it is a good football game, but of of the biggest problem that is network problem!! but my network is full no problem",1,1,,2025-07-19 00:16:29
3c7af76c-c548-44c7-951b-d12276652a64,A Google user,op game,5,0,,2025-07-19 00:14:13
0695552e-d6d3-4676-ae01-233e5b24bef8,A Google user,best game,5,0,25.0.03,2025-07-19 00:13:23
9212e329-1965-46db-a966-dbd7ababc0a3,A Google user,the game is interesting,5,0,25.0.03,2025-07-19 00:12:20
3b6863be-3ecd-4d74-8992-77b3e0f082b3,A Google user,banyak bug nya sering error saat mau masuk pertandingan,1,0,25.0.03,2025-07-19 00:08:12
59243af1-6372-4afe-8354-e88c11b1f5e0,A Google user,it's the worst game i ever played 😭,1,0,,2025-07-19 00:04:54
ddf9a98b-7dc6-4505-9cfb-5314bc2bb603,A Google user,game yang sangat aku suka,5,0,25.0.03,2025-07-19 00:01:59
b1922811-47fc-4849-8919-b96278b63717,A Google user,this game is so cool,5,0,25.0.03,2025-07-18 23:59:53
0c19bdca-36b6-48db-8586-eb6f1dcf3df6,A Google user,good for gacha,5,0,25.0.03,2025-07-18 23:54:05
60443ad2-e121-4955-a4c4-15a96b1c27c5,A Google user,Best mobile game,5,0,25.0.03,2025-07-18 23:53:40
0dfb212a-ea03-4605-8fbd-c6421e799767,A Google user,Wasted the important time of my life,5,0,,2025-07-18 23:51:16
3772a746-9700-47dd-b8d7-bef1dd554b57,A Google user,scripted game Don't Play This game I am frustrated with this game Referee are give nonsence foul If you have 6g internet than is this game will say Network issue 😥 don't Play this game,1,0,25.0.03,2025-07-18 23:51:10
50f92609-a233-4d5f-8d29-bb76f00f8706,A Google user,Good,5,0,25.0.03,2025-07-18 23:48:14
edb5bd64-9c3d-4c57-a304-ef3f312fc037,A Google user,it's great,4,0,25.0.03,2025-07-18 23:47:10
ebc32400-353b-494e-b1ea-7ecd53342ce9,A Google user,god damnn love this gameee dudeee like free awards though your luck will be bad as F2P but still so good events will keep you hooked maaannn but I still miss the old FIFA mobile 👎 but still it's soo good FC mobile worth playing and I have been playing since 1 year ⚽⚽⚽⚽⚽⚽👍😳,5,0,,2025-07-18 23:44:23
d8c6563d-b12d-4ae5-8d55-aa4016389947,A Google user,nice,5,0,25.0.03,2025-07-18 23:42:28
98b1858c-12f6-4699-8248-fa28a6361131,A Google user,very good,5,0,25.0.02,2025-07-18 23:42:27
cebeb8a1-d533-4db7-9aad-3785200806b1,A Google user,is the best game ever 😎😀,5,0,25.0.03,2025-07-18 23:40:27
8cc5e9c3-68c6-4475-b370-86a259f1f9da,A Google user,good but has to come with more fc coins,5,0,25.0.03,2025-07-18 23:35:49
f8d30fe0-294e-489f-833a-c12672b198c4,A Google user,Best games,5,0,25.0.03,2025-07-18 23:34:38
e10f6b99-da5c-4bbe-8ac9-2ba8a2ab3519,A Google user,good,5,0,25.0.03,2025-07-18 23:34:24
43191428-67a7-43e1-aa74-2b2499d29b81,A Google user,it fun,5,0,25.0.03,2025-07-18 23:28:35
07cb151a-dc94-4dec-805d-a69610386ccb,A Google user,Nice,5,0,25.0.03,2025-07-18 23:28:22
ba5a9356-ba8b-4476-85f2-7fee0fbae12c,A Google user,kollam,5,0,25.0.03,2025-07-18 23:24:48
7e9fac9a-41eb-4578-8af8-e7157efc8535,A Google user,pls bring neymar back,5,0,,2025-07-18 23:22:57
a3023342-5842-484e-a0c3-9be0f1dbfb68,A Google user,this is a very good game keep it up 😃😃😊☺,5,0,,2025-07-18 23:15:41
f8e560c3-15f3-4f00-969c-802f36a66d26,A Google user,Add career mode and reduce maximum ovr to 99. Make the game and exact copy of the one on pc and xbox and ps. I hate you ea sports. why is the musphleim thing so hard in the new event,1,0,25.0.03,2025-07-18 23:15:40
19f36bf0-a9d0-486d-8c25-cb6db02294b3,A Google user,good👍,5,0,25.0.03,2025-07-18 23:13:57
a6f44b24-56c4-44cf-8aa5-b3ec830f1195,A Google user,"very good game, ea approved",5,0,25.0.03,2025-07-18 23:09:52
eb7e287d-f4da-4467-9af0-0017cf4bd87e,A Google user,this is the only game where you can be angry and happy at a same time,5,0,25.0.03,2025-07-18 23:09:16
950724be-418c-46a6-bd0f-286b9279c082,A Google user,Bring Jota back as an icon,5,0,25.0.03,2025-07-18 23:08:21
38586b16-7dd6-40a0-bc6c-c168c5ae7784,A Google user,"I don't like this game,because every match i play,I always meet hacker,n lost I always cannot win,so I hope ea can improve that,n I hope you can make my rank back to fc champion,if you not make some improvements,I think will have so many people depress,n don't want play anymore you game",1,6,25.0.03,2025-07-18 23:07:30
7874ae74-b5ef-4e99-a967-621cd733b392,A Google user,it's a very cool game,5,0,25.0.03,2025-07-18 23:07:15
ea2a3a98-67ec-4bcd-b271-3248568f6531,A Google user,it's so good,5,0,25.0.03,2025-07-18 23:03:27
f7f88c9c-5d4f-432c-9ccf-67579c547b62,A Google user,"bruh I didn't play for one day and then I'm losing to players like 2 or 3 over less than me in vs attack , my players literally scoring no goals, and on top my gk is 109 van de sar",1,0,,2025-07-18 23:01:52
f787674b-b649-4a96-b3fd-f5ea1e73be46,A Google user,best,5,0,23.1.05,2025-07-18 22:57:33
b34f5c22-62c2-47cd-b092-4246b3c8ffda,A Google user,I love the game this is the best game of my life I love this game it's about soccer I love soccer but please don't show that robot billingham,5,0,25.0.03,2025-07-18 22:57:29
5b0c6321-e2b3-41ec-9e94-53d61af470f0,A Google user,best game,5,0,25.0.03,2025-07-18 22:48:02
571830f3-9c21-40e2-aae1-49a966437e5a,A Google user,Terrible game auto play when I'm still in control when I try to pass it to another character it sends it to a different one which I didn't choose the auto switch is terrible when I get the ball it auto switches the pull rate is terrible I paid for the packs and still got the worst overall multiple times the club are inactive no matter which I join the new player for universal point is trash and player for pieces are bad too don't play this game unless you want to grind to only a waste of time.,1,6,25.0.03,2025-07-18 22:44:33
54c35c35-5910-4d7d-a356-ecf24d06d622,A Google user,116 Team complete,5,0,25.0.03,2025-07-18 22:43:57
f0d3a9eb-fbaa-47a9-9de4-23d71d689e15,A Google user,good,5,0,25.0.03,2025-07-18 22:33:37
35978105-9975-4567-89c7-be2b9140e635,A Google user,Good,5,0,,2025-07-18 22:30:37
7e357a8f-96a4-4d93-bfc7-4ffa5c1b9317,A Google user,good,5,0,25.0.03,2025-07-18 22:29:27
e15b5271-1f0a-483b-8e15-fdc481965af7,A Google user,good but the graphics are not good,5,0,25.0.03,2025-07-18 22:28:19
511ff581-282a-426b-b220-97f0c478b389,A Google user,please give me a gk 109 fc Mobile,5,0,25.0.03,2025-07-18 22:23:48
a9b0d409-e7d4-4c7b-a63e-ac5cd9d82b74,A Google user,FIX DEFENDING when ball is in air since defender doesn't use their body enough and opponent's rainbow skill move always works. Add TRIVELA PASSING and INTENTIONAL FOULING button. Sometimes when spamming tackle my defender doesn't grab the enemy dribbler; my player just tackles nothing/falls. INTENTIONAL FOUL button would prevent opponents from scoring goals (IDC if I get a red card). FIX GK RUSH DOESN'T WORK! Add play styles. IMPROVE CHIP SHOT ACCURACY & POWER SO I CAN CHIP EMPTY NET FROM FAR!,1,40,25.0.03,2025-07-18 22:22:36
adfd4747-8076-49ec-ab2c-6abccf5ca211,A Google user,very happy to s zlatan,4,0,,2025-07-18 22:20:16
a6739e01-47dd-41e6-b24a-0866881ecf36,A Google user,It's easily the best mobile game that I have played. Graphics look insane and the controls are pretty good and easy to use for a football game . There are timely updates at regular intervals so the users wouldn't get bored .Overall this game is too good !!,5,0,,2025-07-18 22:17:21
fc996bdf-e03a-4ea6-b200-82d4f7975fca,A Google user,Zlatan is here the best St. Whaooooo!,5,0,,2025-07-18 22:16:33
de7e13e2-5b5d-4a5d-bae8-90779ce83e0e,A Google user,it's best,5,0,25.0.03,2025-07-18 22:16:16
d2433029-cd36-4483-b8b5-70ee36f3a100,A Google user,good game,5,0,25.0.03,2025-07-18 22:15:58
0c10f27f-1742-4afc-97cd-a82ca901794a,A Google user,FC moile is the best game ever,5,0,25.0.03,2025-07-18 22:03:33
69f9d0cc-ea40-4ba3-b2ad-5b050471ac94,A Google user,ronaldo suiiio,5,0,,2025-07-18 22:02:29
29e1f03f-18d7-4ec4-ab4f-8e0e054cc10b,A Google user,"Playing Arsenal is like going to hell, no wonder they can't get a trophy.Always fumbling in the final",1,0,25.0.03,2025-07-18 22:00:19
9a301bde-50c7-4e04-9497-005b2b3afd3b,A Google user,"it's really nice, good and enjoying",5,0,25.0.03,2025-07-18 21:53:04
fd3791b7-8b0d-49c0-8de3-640f7fb5431e,A Google user,What the hell is this game when I open the game it goes back itself and said FC mobile crashed for its own reasons,3,0,25.0.03,2025-07-18 21:49:56
8f004272-3910-4ffb-a967-dac4517fbdd7,A Google user,The best Soccer game I have played on a Mobile Phone☺️🎉,5,0,25.0.03,2025-07-18 21:48:04
78d3dff6-dea9-4cae-b8a7-762ae025779e,A Google user,good,5,0,,2025-07-18 21:47:53
14c439ab-5d0f-4a5a-bc55-1cad5796e8ed,A Google user,Back Neymar plz,3,0,25.0.03,2025-07-18 21:47:51
b6ef272f-549e-46f6-9097-f2ab9018b48c,A Google user,"Very good, wowwwwww",5,0,25.0.03,2025-07-18 21:47:46
dd85c6ef-0fd2-41eb-9eae-88f83507e55a,A Google user,good very nice,5,0,25.0.03,2025-07-18 21:45:55
533e071f-6b20-47d0-9e4e-851c776d9c7b,A Google user,Good,5,0,25.0.03,2025-07-18 21:45:15
463d1118-65a4-4511-97c2-91169b9c660c,A Google user,best,5,0,25.0.03,2025-07-18 21:39:14
6b8cea3e-0cb5-403f-8c54-a5d231ec7882,A Google user,great game but we want new skills and prime version players. good graphics. supported in all devices. tnx for everything. give diamonds free in events,5,0,24.0.03,2025-07-18 21:37:10
5d2920db-fdec-4bc6-b796-de23f092e679,A Google user,Please fix ... Frequent errors occur when starting the game... both against humans and against AI.,5,0,25.0.03,2025-07-18 21:37:09
ea48d519-5121-4aa5-a574-cb9ceae57ab1,A Google user,to play a kickoff can take up a hour...😔😔😔😔data consuming game,2,0,25.0.03,2025-07-18 21:36:53
588f357d-91a5-419c-b24d-aae79cc41e07,A Google user,"Too Scripted, full of DDA. should be renamed EA We won't let you progress FC",1,2,25.0.03,2025-07-18 21:31:26
5d6c900a-6888-4357-b7d3-6e900752144d,A Google user,very good,4,0,25.0.03,2025-07-18 21:23:27
956346b3-a556-492e-bfb9-26ba7edf3101,A Google user,good game,5,0,25.0.03,2025-07-18 21:22:22
83346130-b112-4c15-bd88-4be2a4c6ffff,A Google user,nice and cool 😎,5,0,,2025-07-18 21:21:33
4c762ad6-cdc1-4d82-b76b-5258ee4344bb,A Google user,why is this game a cheater why when I play it suddenly becomes 2-0 even though he didn't score a goal but why do I lose,2,0,25.0.03,2025-07-18 21:19:13
2c1d735d-aa44-4370-99eb-d3856b5521e0,A Google user,game asu,1,0,25.0.03,2025-07-18 21:17:08
29f16507-ec9a-4632-a053-9b64deb30632,A Google user,"Dear EA why can't you bring back good games like FUT 16 mobile, This doesn't even feel like football game, Bring back nostalgic moments like before.",1,0,25.0.03,2025-07-18 21:16:37
